"network_id";"null_model";"replicate";"metric";"value"
"gateway_264_degdist";"degree_distribution";89;"richness";50
"gateway_264_degdist";"degree_distribution";89;"connectance";0,257551020408163
"gateway_264_degdist";"degree_distribution";89;"degree.shannon";3,68814343930772
"gateway_264_degdist";"degree_distribution";89;"degree.mean";12,62
"gateway_264_degdist";"degree_distribution";89;"degree.sd";8,4633423223515
"gateway_264_degdist";"degree_distribution";89;"degree.skewness";0,682341842154031
"gateway_264_degdist";"degree_distribution";89;"degree.kurtosis";2,75687239836523
"gateway_264_degdist";"degree_distribution";89;"modularity.betweenness";0,00137883921328297
"gateway_264_degdist";"degree_distribution";89;"modularity.infomap";0
"gateway_264_degdist";"degree_distribution";89;"nestedness";23,370633263383
"gateway_264_degdist";"degree_distribution";89;"centrality.degree";0,5
"gateway_264_degdist";"degree_distribution";89;"centrality.eigen";0,305859798542585
"gateway_264_degdist";"degree_distribution";89;"interaction.overlap";0,313214189765537
"gateway_264_degdist";"degree_distribution";89;"link.density";12,62
