"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_degdist";"degree_distribution";3;"richness";27
"mangal_1487_degdist";"degree_distribution";3;"connectance";0,116809116809117
"mangal_1487_degdist";"degree_distribution";3;"degree.shannon";3,08204622433456
"mangal_1487_degdist";"degree_distribution";3;"degree.mean";3,03703703703704
"mangal_1487_degdist";"degree_distribution";3;"degree.sd";2,06586695307473
"mangal_1487_degdist";"degree_distribution";3;"degree.skewness";0,829827780780241
"mangal_1487_degdist";"degree_distribution";3;"degree.kurtosis";2,73323042204916
"mangal_1487_degdist";"degree_distribution";3;"modularity.betweenness";0,299226650803093
"mangal_1487_degdist";"degree_distribution";3;"modularity.infomap";0
"mangal_1487_degdist";"degree_distribution";3;"nestedness";5,90489757156424
"mangal_1487_degdist";"degree_distribution";3;"centrality.degree";0,249230769230769
"mangal_1487_degdist";"degree_distribution";3;"centrality.eigen";0,343573993219721
"mangal_1487_degdist";"degree_distribution";3;"interaction.overlap";0,154579287501098
"mangal_1487_degdist";"degree_distribution";3;"link.density";3,03703703703704
