"network_id";"null_model";"replicate";"metric";"value"
"gateway_213_degdist";"degree_distribution";58;"richness";47
"gateway_213_degdist";"degree_distribution";58;"connectance";0,290009250693802
"gateway_213_degdist";"degree_distribution";58;"degree.shannon";3,65288761222174
"gateway_213_degdist";"degree_distribution";58;"degree.mean";13,3404255319149
"gateway_213_degdist";"degree_distribution";58;"degree.sd";8,15948793082305
"gateway_213_degdist";"degree_distribution";58;"degree.skewness";0,322084034514259
"gateway_213_degdist";"degree_distribution";58;"degree.kurtosis";1,87906853702127
"gateway_213_degdist";"degree_distribution";58;"modularity.betweenness";0,00493222326513709
"gateway_213_degdist";"degree_distribution";58;"modularity.infomap";0
"gateway_213_degdist";"degree_distribution";58;"nestedness";23,839480991308
"gateway_213_degdist";"degree_distribution";58;"centrality.degree";0,429951690821256
"gateway_213_degdist";"degree_distribution";58;"centrality.eigen";0,286258128831421
"gateway_213_degdist";"degree_distribution";58;"interaction.overlap";0,341309312169427
"gateway_213_degdist";"degree_distribution";58;"link.density";13,3404255319149
