"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_degdist";"degree_distribution";99;"richness";34
"mangal_1564_degdist";"degree_distribution";99;"connectance";0,295008912655971
"mangal_1564_degdist";"degree_distribution";99;"degree.shannon";3,35886137737548
"mangal_1564_degdist";"degree_distribution";99;"degree.mean";9,73529411764706
"mangal_1564_degdist";"degree_distribution";99;"degree.sd";5,99650819368523
"mangal_1564_degdist";"degree_distribution";99;"degree.skewness";1,24932505525879
"mangal_1564_degdist";"degree_distribution";99;"degree.kurtosis";4,27229700838571
"mangal_1564_degdist";"degree_distribution";99;"modularity.betweenness";0,00134171831217322
"mangal_1564_degdist";"degree_distribution";99;"modularity.infomap";0
"mangal_1564_degdist";"degree_distribution";99;"nestedness";24,5237885010612
"mangal_1564_degdist";"degree_distribution";99;"centrality.degree";0,590909090909091
"mangal_1564_degdist";"degree_distribution";99;"centrality.eigen";0,241622197249781
"mangal_1564_degdist";"degree_distribution";99;"interaction.overlap";0,368837588984376
"mangal_1564_degdist";"degree_distribution";99;"link.density";9,73529411764706
