"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_degdist";"degree_distribution";67;"richness";55
"mangal_1220_degdist";"degree_distribution";67;"connectance";0,178451178451178
"mangal_1220_degdist";"degree_distribution";67;"degree.shannon";3,71226556411986
"mangal_1220_degdist";"degree_distribution";67;"degree.mean";9,63636363636364
"mangal_1220_degdist";"degree_distribution";67;"degree.sd";8,27169120681348
"mangal_1220_degdist";"degree_distribution";67;"degree.skewness";1,48954687835289
"mangal_1220_degdist";"degree_distribution";67;"degree.kurtosis";4,00721812260786
"mangal_1220_degdist";"degree_distribution";67;"modularity.betweenness";0
"mangal_1220_degdist";"degree_distribution";67;"modularity.infomap";0
"mangal_1220_degdist";"degree_distribution";67;"nestedness";35,7604770899954
"mangal_1220_degdist";"degree_distribution";67;"centrality.degree";0,534591194968553
"mangal_1220_degdist";"degree_distribution";67;"centrality.eigen";0,29386040828265
"mangal_1220_degdist";"degree_distribution";67;"interaction.overlap";0,293441901796912
"mangal_1220_degdist";"degree_distribution";67;"link.density";9,63636363636364
