"network_id";"null_model";"replicate";"metric";"value"
"gateway_076_degdist";"degree_distribution";72;"richness";32
"gateway_076_degdist";"degree_distribution";72;"connectance";0,240927419354839
"gateway_076_degdist";"degree_distribution";72;"degree.shannon";3,24659205299337
"gateway_076_degdist";"degree_distribution";72;"degree.mean";7,46875
"gateway_076_degdist";"degree_distribution";72;"degree.sd";5,13045539700378
"gateway_076_degdist";"degree_distribution";72;"degree.skewness";0,959199388002893
"gateway_076_degdist";"degree_distribution";72;"degree.kurtosis";3,22243298551889
"gateway_076_degdist";"degree_distribution";72;"modularity.betweenness";0,00379895309956058
"gateway_076_degdist";"degree_distribution";72;"modularity.infomap";2,22044604925031e-16
"gateway_076_degdist";"degree_distribution";72;"nestedness";31,420432084124
"gateway_076_degdist";"degree_distribution";72;"centrality.degree";0,565591397849462
"gateway_076_degdist";"degree_distribution";72;"centrality.eigen";0,29720322401554
"gateway_076_degdist";"degree_distribution";72;"interaction.overlap";0,301275277945106
"gateway_076_degdist";"degree_distribution";72;"link.density";7,46875
