"network_id";"null_model";"replicate";"metric";"value"
"gateway_097_degdist";"degree_distribution";98;"richness";22
"gateway_097_degdist";"degree_distribution";98;"connectance";0,183982683982684
"gateway_097_degdist";"degree_distribution";98;"degree.shannon";2,77445817734501
"gateway_097_degdist";"degree_distribution";98;"degree.mean";3,86363636363636
"gateway_097_degdist";"degree_distribution";98;"degree.sd";3,56297701294931
"gateway_097_degdist";"degree_distribution";98;"degree.skewness";1,77595122520142
"gateway_097_degdist";"degree_distribution";98;"degree.kurtosis";4,98383718927357
"gateway_097_degdist";"degree_distribution";98;"modularity.betweenness";0,0429065743944637
"gateway_097_degdist";"degree_distribution";98;"modularity.infomap";0
"gateway_097_degdist";"degree_distribution";98;"nestedness";26,5715597533779
"gateway_097_degdist";"degree_distribution";98;"centrality.degree";0,776190476190476
"gateway_097_degdist";"degree_distribution";98;"centrality.eigen";0,331868992175252
"gateway_097_degdist";"degree_distribution";98;"interaction.overlap";0,301431927205921
"gateway_097_degdist";"degree_distribution";98;"link.density";3,86363636363636
