"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_degdist";"degree_distribution";37;"richness";21
"mangal_26_degdist";"degree_distribution";37;"connectance";0,147619047619048
"mangal_26_degdist";"degree_distribution";37;"degree.shannon";2,94517562689556
"mangal_26_degdist";"degree_distribution";37;"degree.mean";2,95238095238095
"mangal_26_degdist";"degree_distribution";37;"degree.sd";1,32197543381829
"mangal_26_degdist";"degree_distribution";37;"degree.skewness";0,22166518924228
"mangal_26_degdist";"degree_distribution";37;"degree.kurtosis";2,07011337228727
"mangal_26_degdist";"degree_distribution";37;"modularity.betweenness";0,2315296566077
"mangal_26_degdist";"degree_distribution";37;"modularity.infomap";0
"mangal_26_degdist";"degree_distribution";37;"nestedness";5,81349206349206
"mangal_26_degdist";"degree_distribution";37;"centrality.degree";0,268421052631579
"mangal_26_degdist";"degree_distribution";37;"centrality.eigen";0,267568291969966
"mangal_26_degdist";"degree_distribution";37;"interaction.overlap";0,158197458877731
"mangal_26_degdist";"degree_distribution";37;"link.density";2,95238095238095
