"network_id";"null_model";"replicate";"metric";"value"
"gateway_177_degdist";"degree_distribution";6;"richness";60
"gateway_177_degdist";"degree_distribution";6;"connectance";0,268926553672316
"gateway_177_degdist";"degree_distribution";6;"degree.shannon";3,92682747988034
"gateway_177_degdist";"degree_distribution";6;"degree.mean";15,8666666666667
"gateway_177_degdist";"degree_distribution";6;"degree.sd";8,96219303266797
"gateway_177_degdist";"degree_distribution";6;"degree.skewness";0,278748347141365
"gateway_177_degdist";"degree_distribution";6;"degree.kurtosis";1,92711751171971
"gateway_177_degdist";"degree_distribution";6;"modularity.betweenness";0,0665714815337899
"gateway_177_degdist";"degree_distribution";6;"modularity.infomap";0,00626721276746012
"gateway_177_degdist";"degree_distribution";6;"nestedness";18,6869756917137
"gateway_177_degdist";"degree_distribution";6;"centrality.degree";0,378141437755698
"gateway_177_degdist";"degree_distribution";6;"centrality.eigen";0,331949915781536
"gateway_177_degdist";"degree_distribution";6;"interaction.overlap";0,30746065962959
"gateway_177_degdist";"degree_distribution";6;"link.density";15,8666666666667
