"network_id";"null_model";"replicate";"metric";"value"
"gateway_207_degdist";"degree_distribution";18;"richness";27
"gateway_207_degdist";"degree_distribution";18;"connectance";0,484330484330484
"gateway_207_degdist";"degree_distribution";18;"degree.shannon";3,21821601998298
"gateway_207_degdist";"degree_distribution";18;"degree.mean";12,5925925925926
"gateway_207_degdist";"degree_distribution";18;"degree.sd";4,73334537135823
"gateway_207_degdist";"degree_distribution";18;"degree.skewness";-0,179326492642138
"gateway_207_degdist";"degree_distribution";18;"degree.kurtosis";3,64612754310564
"gateway_207_degdist";"degree_distribution";18;"modularity.betweenness";0,0187370242214532
"gateway_207_degdist";"degree_distribution";18;"modularity.infomap";0
"gateway_207_degdist";"degree_distribution";18;"nestedness";29,7970331253388
"gateway_207_degdist";"degree_distribution";18;"centrality.degree";0,450769230769231
"gateway_207_degdist";"degree_distribution";18;"centrality.eigen";0,181955123575162
"gateway_207_degdist";"degree_distribution";18;"interaction.overlap";0,494321503934785
"gateway_207_degdist";"degree_distribution";18;"link.density";12,5925925925926
