"network_id";"null_model";"replicate";"metric";"value"
"gateway_057_degdist";"degree_distribution";7;"richness";118
"gateway_057_degdist";"degree_distribution";7;"connectance";0,2640880776474
"gateway_057_degdist";"degree_distribution";7;"degree.shannon";4,55349923627853
"gateway_057_degdist";"degree_distribution";7;"degree.mean";30,8983050847458
"gateway_057_degdist";"degree_distribution";7;"degree.sd";19,7291011706095
"gateway_057_degdist";"degree_distribution";7;"degree.skewness";0,319632958876969
"gateway_057_degdist";"degree_distribution";7;"degree.kurtosis";2,00776195445344
"gateway_057_degdist";"degree_distribution";7;"modularity.betweenness";0,0841571809471763
"gateway_057_degdist";"degree_distribution";7;"modularity.infomap";0
"gateway_057_degdist";"degree_distribution";7;"nestedness";32,0953668373247
"gateway_057_degdist";"degree_distribution";7;"centrality.degree";0,458443854995579
"gateway_057_degdist";"degree_distribution";7;"centrality.eigen";0,397594906888426
"gateway_057_degdist";"degree_distribution";7;"interaction.overlap";0,301387544730012
"gateway_057_degdist";"degree_distribution";7;"link.density";30,8983050847458
