"network_id";"null_model";"replicate";"metric";"value"
"gateway_079_degdist";"degree_distribution";65;"richness";44
"gateway_079_degdist";"degree_distribution";65;"connectance";0,171775898520085
"gateway_079_degdist";"degree_distribution";65;"degree.shannon";3,43161830951715
"gateway_079_degdist";"degree_distribution";65;"degree.mean";7,38636363636364
"gateway_079_degdist";"degree_distribution";65;"degree.sd";6,81726914257959
"gateway_079_degdist";"degree_distribution";65;"degree.skewness";1,37317374945192
"gateway_079_degdist";"degree_distribution";65;"degree.kurtosis";3,71185403101958
"gateway_079_degdist";"degree_distribution";65;"modularity.betweenness";0,00562366863905317
"gateway_079_degdist";"degree_distribution";65;"modularity.infomap";0
"gateway_079_degdist";"degree_distribution";65;"nestedness";31,9140988430534
"gateway_079_degdist";"degree_distribution";65;"centrality.degree";0,640088593576966
"gateway_079_degdist";"degree_distribution";65;"centrality.eigen";0,364209089126
"gateway_079_degdist";"degree_distribution";65;"interaction.overlap";0,284205482518336
"gateway_079_degdist";"degree_distribution";65;"link.density";7,38636363636364
