"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_degdist";"degree_distribution";37;"richness";25
"mangal_87_degdist";"degree_distribution";37;"connectance";0,496666666666667
"mangal_87_degdist";"degree_distribution";37;"degree.shannon";3,15623311842349
"mangal_87_degdist";"degree_distribution";37;"degree.mean";11,92
"mangal_87_degdist";"degree_distribution";37;"degree.sd";4,33897069207279
"mangal_87_degdist";"degree_distribution";37;"degree.skewness";0,680122664627142
"mangal_87_degdist";"degree_distribution";37;"degree.kurtosis";3,68103499621817
"mangal_87_degdist";"degree_distribution";37;"modularity.betweenness";0,00513490383316073
"mangal_87_degdist";"degree_distribution";37;"modularity.infomap";0
"mangal_87_degdist";"degree_distribution";37;"nestedness";36,0804947231418
"mangal_87_degdist";"degree_distribution";37;"centrality.degree";0,445652173913043
"mangal_87_degdist";"degree_distribution";37;"centrality.eigen";0,144184224933285
"mangal_87_degdist";"degree_distribution";37;"interaction.overlap";0,514592699845818
"mangal_87_degdist";"degree_distribution";37;"link.density";11,92
