"network_id";"null_model";"replicate";"metric";"value"
"gateway_265_degdist";"degree_distribution";14;"richness";53
"gateway_265_degdist";"degree_distribution";14;"connectance";0,267416545718432
"gateway_265_degdist";"degree_distribution";14;"degree.shannon";3,74880154791091
"gateway_265_degdist";"degree_distribution";14;"degree.mean";13,9056603773585
"gateway_265_degdist";"degree_distribution";14;"degree.sd";8,94913865847391
"gateway_265_degdist";"degree_distribution";14;"degree.skewness";0,331178698499898
"gateway_265_degdist";"degree_distribution";14;"degree.kurtosis";2,04401793724344
"gateway_265_degdist";"degree_distribution";14;"modularity.betweenness";0,0320268645670134
"gateway_265_degdist";"degree_distribution";14;"modularity.infomap";0,00271002211098219
"gateway_265_degdist";"degree_distribution";14;"nestedness";24,0217836728711
"gateway_265_degdist";"degree_distribution";14;"centrality.degree";0,458898944193062
"gateway_265_degdist";"degree_distribution";14;"centrality.eigen";0,311670854978901
"gateway_265_degdist";"degree_distribution";14;"interaction.overlap";0,32077934093278
"gateway_265_degdist";"degree_distribution";14;"link.density";13,9056603773585
