"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_degdist";"degree_distribution";38;"richness";21
"mangal_1231_degdist";"degree_distribution";38;"connectance";0,228571428571429
"mangal_1231_degdist";"degree_distribution";38;"degree.shannon";2,72937564858435
"mangal_1231_degdist";"degree_distribution";38;"degree.mean";4,57142857142857
"mangal_1231_degdist";"degree_distribution";38;"degree.sd";3,70906226115751
"mangal_1231_degdist";"degree_distribution";38;"degree.skewness";0,721345856967906
"mangal_1231_degdist";"degree_distribution";38;"degree.kurtosis";2,49176056132996
"mangal_1231_degdist";"degree_distribution";38;"modularity.betweenness";0,0668402777777778
"mangal_1231_degdist";"degree_distribution";38;"modularity.infomap";0
"mangal_1231_degdist";"degree_distribution";38;"nestedness";40,4523809523809
"mangal_1231_degdist";"degree_distribution";38;"centrality.degree";0,66578947368421
"mangal_1231_degdist";"degree_distribution";38;"centrality.eigen";0,387590718459155
"mangal_1231_degdist";"degree_distribution";38;"interaction.overlap";0,319960514684125
"mangal_1231_degdist";"degree_distribution";38;"link.density";4,57142857142857
