"network_id";"null_model";"replicate";"metric";"value"
"gateway_095_degdist";"degree_distribution";54;"richness";50
"gateway_095_degdist";"degree_distribution";54;"connectance";0,21469387755102
"gateway_095_degdist";"degree_distribution";54;"degree.shannon";3,64710269736429
"gateway_095_degdist";"degree_distribution";54;"degree.mean";10,52
"gateway_095_degdist";"degree_distribution";54;"degree.sd";7,98273647521031
"gateway_095_degdist";"degree_distribution";54;"degree.skewness";0,922371486442383
"gateway_095_degdist";"degree_distribution";54;"degree.kurtosis";2,60186673428177
"gateway_095_degdist";"degree_distribution";54;"modularity.betweenness";0,0102213419306331
"gateway_095_degdist";"degree_distribution";54;"modularity.infomap";0
"gateway_095_degdist";"degree_distribution";54;"nestedness";34,7019674114705
"gateway_095_degdist";"degree_distribution";54;"centrality.degree";0,481292517006803
"gateway_095_degdist";"degree_distribution";54;"centrality.eigen";0,332868011380265
"gateway_095_degdist";"degree_distribution";54;"interaction.overlap";0,291690522911464
"gateway_095_degdist";"degree_distribution";54;"link.density";10,52
