"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_degdist";"degree_distribution";93;"richness";20
"mangal_1240_degdist";"degree_distribution";93;"connectance";0,35
"mangal_1240_degdist";"degree_distribution";93;"degree.shannon";2,8014010895236
"mangal_1240_degdist";"degree_distribution";93;"degree.mean";6,65
"mangal_1240_degdist";"degree_distribution";93;"degree.sd";4,52216762183801
"mangal_1240_degdist";"degree_distribution";93;"degree.skewness";1,16655238289426
"mangal_1240_degdist";"degree_distribution";93;"degree.kurtosis";3,15054791694324
"mangal_1240_degdist";"degree_distribution";93;"modularity.betweenness";0,00537056928034374
"mangal_1240_degdist";"degree_distribution";93;"modularity.infomap";0
"mangal_1240_degdist";"degree_distribution";93;"nestedness";27,5128687102371
"mangal_1240_degdist";"degree_distribution";93;"centrality.degree";0,707602339181287
"mangal_1240_degdist";"degree_distribution";93;"centrality.eigen";0,255292628760412
"mangal_1240_degdist";"degree_distribution";93;"interaction.overlap";0,471204541413507
"mangal_1240_degdist";"degree_distribution";93;"link.density";6,65
