"network_id";"null_model";"replicate";"metric";"value"
"mangal_1572_degdist";"degree_distribution";46;"richness";50
"mangal_1572_degdist";"degree_distribution";46;"connectance";0,0951020408163265
"mangal_1572_degdist";"degree_distribution";46;"degree.shannon";3,41030853467761
"mangal_1572_degdist";"degree_distribution";46;"degree.mean";4,66
"mangal_1572_degdist";"degree_distribution";46;"degree.sd";5,62287601622849
"mangal_1572_degdist";"degree_distribution";46;"degree.skewness";2,90057492021282
"mangal_1572_degdist";"degree_distribution";46;"degree.kurtosis";14,1457152582899
"mangal_1572_degdist";"degree_distribution";46;"modularity.betweenness";0,0277588461750994
"mangal_1572_degdist";"degree_distribution";46;"modularity.infomap";0,0168358230949181
"mangal_1572_degdist";"degree_distribution";46;"nestedness";26,1116861030126
"mangal_1572_degdist";"degree_distribution";46;"centrality.degree";0,659013605442177
"mangal_1572_degdist";"degree_distribution";46;"centrality.eigen";0,446392180330803
"mangal_1572_degdist";"degree_distribution";46;"interaction.overlap";0,207282416274775
"mangal_1572_degdist";"degree_distribution";46;"link.density";4,66
