"network_id";"null_model";"replicate";"metric";"value"
"gateway_283_degdist";"degree_distribution";22;"richness";20
"gateway_283_degdist";"degree_distribution";22;"connectance";0,257894736842105
"gateway_283_degdist";"degree_distribution";22;"degree.shannon";2,85122045411011
"gateway_283_degdist";"degree_distribution";22;"degree.mean";4,9
"gateway_283_degdist";"degree_distribution";22;"degree.sd";2,712543960352
"gateway_283_degdist";"degree_distribution";22;"degree.skewness";0,530177962151569
"gateway_283_degdist";"degree_distribution";22;"degree.kurtosis";1,90952740579737
"gateway_283_degdist";"degree_distribution";22;"modularity.betweenness";0,122448979591837
"gateway_283_degdist";"degree_distribution";22;"modularity.infomap";2,22044604925031e-16
"gateway_283_degdist";"degree_distribution";22;"nestedness";16,4912280701754
"gateway_283_degdist";"degree_distribution";22;"centrality.degree";0,380116959064327
"gateway_283_degdist";"degree_distribution";22;"centrality.eigen";0,276927518801453
"gateway_283_degdist";"degree_distribution";22;"interaction.overlap";0,30301492951493
"gateway_283_degdist";"degree_distribution";22;"link.density";4,9
