"network_id";"null_model";"replicate";"metric";"value"
"gateway_164_degdist";"degree_distribution";91;"richness";113
"gateway_164_degdist";"degree_distribution";91;"connectance";0,131321112515803
"gateway_164_degdist";"degree_distribution";91;"degree.shannon";4,40901296517754
"gateway_164_degdist";"degree_distribution";91;"degree.mean";14,7079646017699
"gateway_164_degdist";"degree_distribution";91;"degree.sd";11,3079313315361
"gateway_164_degdist";"degree_distribution";91;"degree.skewness";0,441147739373492
"gateway_164_degdist";"degree_distribution";91;"degree.kurtosis";2,01702858499854
"gateway_164_degdist";"degree_distribution";91;"modularity.betweenness";0,00227061765723768
"gateway_164_degdist";"degree_distribution";91;"modularity.infomap";0
"gateway_164_degdist";"degree_distribution";91;"nestedness";20,1516474199122
"gateway_164_degdist";"degree_distribution";91;"centrality.degree";0,390926640926641
"gateway_164_degdist";"degree_distribution";91;"centrality.eigen";0,401708023572493
"gateway_164_degdist";"degree_distribution";91;"interaction.overlap";0,158576962562877
"gateway_164_degdist";"degree_distribution";91;"link.density";14,7079646017699
