"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";66;"richness";40
"WOL_265_degdist";"degree_distribution";66;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";66;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";66;"degree.mean";12
"WOL_265_degdist";"degree_distribution";66;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";66;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";66;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";66;"modularity.betweenness";0,00990451388888891
"WOL_265_degdist";"degree_distribution";66;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";66;"nestedness";22,5037359835154
"WOL_265_degdist";"degree_distribution";66;"centrality.degree";0,57085020242915
"WOL_265_degdist";"degree_distribution";66;"centrality.eigen";0,197665635857492
"WOL_265_degdist";"degree_distribution";66;"interaction.overlap";0,356067790821224
"WOL_265_degdist";"degree_distribution";66;"link.density";12
