"network_id";"null_model";"replicate";"metric";"value"
"gateway_266_degdist";"degree_distribution";89;"richness";38
"gateway_266_degdist";"degree_distribution";89;"connectance";0,235419630156472
"gateway_266_degdist";"degree_distribution";89;"degree.shannon";3,42814764411376
"gateway_266_degdist";"degree_distribution";89;"degree.mean";8,71052631578947
"gateway_266_degdist";"degree_distribution";89;"degree.sd";5,54542857621333
"gateway_266_degdist";"degree_distribution";89;"degree.skewness";0,410533828684057
"gateway_266_degdist";"degree_distribution";89;"degree.kurtosis";2,16232127707242
"gateway_266_degdist";"degree_distribution";89;"modularity.betweenness";0,0226723012750887
"gateway_266_degdist";"degree_distribution";89;"modularity.infomap";0
"gateway_266_degdist";"degree_distribution";89;"nestedness";17,4322312441507
"gateway_266_degdist";"degree_distribution";89;"centrality.degree";0,466966966966967
"gateway_266_degdist";"degree_distribution";89;"centrality.eigen";0,310270036591239
"gateway_266_degdist";"degree_distribution";89;"interaction.overlap";0,267283491894257
"gateway_266_degdist";"degree_distribution";89;"link.density";8,71052631578947
