"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";31;"richness";30
"WOL_263_degdist";"degree_distribution";31;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";31;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";31;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";31;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";31;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";31;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";31;"modularity.betweenness";0,0114883401920439
"WOL_263_degdist";"degree_distribution";31;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";31;"nestedness";24,3064529284103
"WOL_263_degdist";"degree_distribution";31;"centrality.degree";0,379310344827586
"WOL_263_degdist";"degree_distribution";31;"centrality.eigen";0,133637582281676
"WOL_263_degdist";"degree_distribution";31;"interaction.overlap";0,506800339766261
"WOL_263_degdist";"degree_distribution";31;"link.density";14,4
