"network_id";"null_model";"replicate";"metric";"value"
"gateway_041_degdist";"degree_distribution";93;"richness";148
"gateway_041_degdist";"degree_distribution";93;"connectance";0,268845375988233
"gateway_041_degdist";"degree_distribution";93;"degree.shannon";4,75234440678318
"gateway_041_degdist";"degree_distribution";93;"degree.mean";39,5202702702703
"gateway_041_degdist";"degree_distribution";93;"degree.sd";26,9831062276967
"gateway_041_degdist";"degree_distribution";93;"degree.skewness";0,360661601168525
"gateway_041_degdist";"degree_distribution";93;"degree.kurtosis";1,7663629506454
"gateway_041_degdist";"degree_distribution";93;"modularity.betweenness";0,0391383995949121
"gateway_041_degdist";"degree_distribution";93;"modularity.infomap";0
"gateway_041_degdist";"degree_distribution";93;"nestedness";39,3218028489585
"gateway_041_degdist";"degree_distribution";93;"centrality.degree";0,536855838225701
"gateway_041_degdist";"degree_distribution";93;"centrality.eigen";0,347652958493725
"gateway_041_degdist";"degree_distribution";93;"interaction.overlap";0,313527609694467
"gateway_041_degdist";"degree_distribution";93;"link.density";39,5202702702703
