"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";62;"richness";40
"WOL_258_degdist";"degree_distribution";62;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";62;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";62;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";62;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";62;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";62;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";62;"modularity.betweenness";0,027206160838278
"WOL_258_degdist";"degree_distribution";62;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";62;"nestedness";25,6680561666421
"WOL_258_degdist";"degree_distribution";62;"centrality.degree";0,443994601889339
"WOL_258_degdist";"degree_distribution";62;"centrality.eigen";0,241491247981027
"WOL_258_degdist";"degree_distribution";62;"interaction.overlap";0,256797419721952
"WOL_258_degdist";"degree_distribution";62;"link.density";8,9
