"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";94;"richness";28
"WOL_260_degdist";"degree_distribution";94;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";94;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";94;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";94;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";94;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";94;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";94;"modularity.betweenness";0,0196822272662338
"WOL_260_degdist";"degree_distribution";94;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";94;"nestedness";18,6297895226467
"WOL_260_degdist";"degree_distribution";94;"centrality.degree";0,384615384615385
"WOL_260_degdist";"degree_distribution";94;"centrality.eigen";0,21142053787816
"WOL_260_degdist";"degree_distribution";94;"interaction.overlap";0,352433658487569
"WOL_260_degdist";"degree_distribution";94;"link.density";8,96428571428571
