"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_degdist";"degree_distribution";83;"richness";27
"mangal_1487_degdist";"degree_distribution";83;"connectance";0,116809116809117
"mangal_1487_degdist";"degree_distribution";83;"degree.shannon";3,08204622433456
"mangal_1487_degdist";"degree_distribution";83;"degree.mean";3,03703703703704
"mangal_1487_degdist";"degree_distribution";83;"degree.sd";2,06586695307473
"mangal_1487_degdist";"degree_distribution";83;"degree.skewness";0,829827780780241
"mangal_1487_degdist";"degree_distribution";83;"degree.kurtosis";2,73323042204916
"mangal_1487_degdist";"degree_distribution";83;"modularity.betweenness";0,137715645449137
"mangal_1487_degdist";"degree_distribution";83;"modularity.infomap";0
"mangal_1487_degdist";"degree_distribution";83;"nestedness";8,77425044091711
"mangal_1487_degdist";"degree_distribution";83;"centrality.degree";0,36
"mangal_1487_degdist";"degree_distribution";83;"centrality.eigen";0,352213148235419
"mangal_1487_degdist";"degree_distribution";83;"interaction.overlap";0,145197783469388
"mangal_1487_degdist";"degree_distribution";83;"link.density";3,03703703703704
