"network_id";"null_model";"replicate";"metric";"value"
"mangal_1255_degdist";"degree_distribution";83;"richness";21
"mangal_1255_degdist";"degree_distribution";83;"connectance";0,257142857142857
"mangal_1255_degdist";"degree_distribution";83;"degree.shannon";2,74077171463578
"mangal_1255_degdist";"degree_distribution";83;"degree.mean";5,14285714285714
"mangal_1255_degdist";"degree_distribution";83;"degree.sd";4,24600652714659
"mangal_1255_degdist";"degree_distribution";83;"degree.skewness";1,08722103132764
"mangal_1255_degdist";"degree_distribution";83;"degree.kurtosis";3,30487604260588
"mangal_1255_degdist";"degree_distribution";83;"modularity.betweenness";0,0265775034293556
"mangal_1255_degdist";"degree_distribution";83;"modularity.infomap";0
"mangal_1255_degdist";"degree_distribution";83;"nestedness";43,9628427128427
"mangal_1255_degdist";"degree_distribution";83;"centrality.degree";0,644736842105263
"mangal_1255_degdist";"degree_distribution";83;"centrality.eigen";0,329156550699639
"mangal_1255_degdist";"degree_distribution";83;"interaction.overlap";0,353575962577476
"mangal_1255_degdist";"degree_distribution";83;"link.density";5,14285714285714
