"network_id";"null_model";"replicate";"metric";"value"
"gateway_029_degdist";"degree_distribution";26;"richness";116
"gateway_029_degdist";"degree_distribution";26;"connectance";0,174812593703148
"gateway_029_degdist";"degree_distribution";26;"degree.shannon";4,49042901234455
"gateway_029_degdist";"degree_distribution";26;"degree.mean";20,1034482758621
"gateway_029_degdist";"degree_distribution";26;"degree.sd";14,7450090659119
"gateway_029_degdist";"degree_distribution";26;"degree.skewness";0,77678307881994
"gateway_029_degdist";"degree_distribution";26;"degree.kurtosis";2,63918760017043
"gateway_029_degdist";"degree_distribution";26;"modularity.betweenness";0,168242793970973
"gateway_029_degdist";"degree_distribution";26;"modularity.infomap";0
"gateway_029_degdist";"degree_distribution";26;"nestedness";22,9319879120611
"gateway_029_degdist";"degree_distribution";26;"centrality.degree";0,515789473684211
"gateway_029_degdist";"degree_distribution";26;"centrality.eigen";0,390644068806383
"gateway_029_degdist";"degree_distribution";26;"interaction.overlap";0,229831431068143
"gateway_029_degdist";"degree_distribution";26;"link.density";20,1034482758621
