"network_id";"null_model";"replicate";"metric";"value"
"gateway_050_degdist";"degree_distribution";78;"richness";89
"gateway_050_degdist";"degree_distribution";78;"connectance";0,258299284984678
"gateway_050_degdist";"degree_distribution";78;"degree.shannon";4,27353907507551
"gateway_050_degdist";"degree_distribution";78;"degree.mean";22,7303370786517
"gateway_050_degdist";"degree_distribution";78;"degree.sd";14,5311296289785
"gateway_050_degdist";"degree_distribution";78;"degree.skewness";0,307647133434405
"gateway_050_degdist";"degree_distribution";78;"degree.kurtosis";1,79804501023414
"gateway_050_degdist";"degree_distribution";78;"modularity.betweenness";0,0453233196392746
"gateway_050_degdist";"degree_distribution";78;"modularity.infomap";2,22044604925031e-16
"gateway_050_degdist";"degree_distribution";78;"nestedness";32,2795668521425
"gateway_050_degdist";"degree_distribution";78;"centrality.degree";0,405172413793103
"gateway_050_degdist";"degree_distribution";78;"centrality.eigen";0,317439002248218
"gateway_050_degdist";"degree_distribution";78;"interaction.overlap";0,29435832688727
"gateway_050_degdist";"degree_distribution";78;"link.density";22,7303370786517
