"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_degdist";"degree_distribution";29;"richness";24
"mangal_1590_degdist";"degree_distribution";29;"connectance";0,255434782608696
"mangal_1590_degdist";"degree_distribution";29;"degree.shannon";2,9441265607984
"mangal_1590_degdist";"degree_distribution";29;"degree.mean";5,875
"mangal_1590_degdist";"degree_distribution";29;"degree.sd";4,40664024636339
"mangal_1590_degdist";"degree_distribution";29;"degree.skewness";1,60822555032488
"mangal_1590_degdist";"degree_distribution";29;"degree.kurtosis";5,66526939733419
"mangal_1590_degdist";"degree_distribution";29;"modularity.betweenness";0
"mangal_1590_degdist";"degree_distribution";29;"modularity.infomap";0
"mangal_1590_degdist";"degree_distribution";29;"nestedness";23,0443741041567
"mangal_1590_degdist";"degree_distribution";29;"centrality.degree";0,636363636363636
"mangal_1590_degdist";"degree_distribution";29;"centrality.eigen";0,300658068204456
"mangal_1590_degdist";"degree_distribution";29;"interaction.overlap";0,350284771647771
"mangal_1590_degdist";"degree_distribution";29;"link.density";5,875
