"network_id";"null_model";"replicate";"metric";"value"
"gateway_176_degdist";"degree_distribution";28;"richness";63
"gateway_176_degdist";"degree_distribution";28;"connectance";0,260880696364567
"gateway_176_degdist";"degree_distribution";28;"degree.shannon";3,93235135076615
"gateway_176_degdist";"degree_distribution";28;"degree.mean";16,1746031746032
"gateway_176_degdist";"degree_distribution";28;"degree.sd";10,1497492143493
"gateway_176_degdist";"degree_distribution";28;"degree.skewness";0,287931144593408
"gateway_176_degdist";"degree_distribution";28;"degree.kurtosis";1,90527729742897
"gateway_176_degdist";"degree_distribution";28;"modularity.betweenness";0,019772506864183
"gateway_176_degdist";"degree_distribution";28;"modularity.infomap";2,22044604925031e-16
"gateway_176_degdist";"degree_distribution";28;"nestedness";22,0911566452313
"gateway_176_degdist";"degree_distribution";28;"centrality.degree";0,396879957694342
"gateway_176_degdist";"degree_distribution";28;"centrality.eigen";0,322124748195962
"gateway_176_degdist";"degree_distribution";28;"interaction.overlap";0,301705077736564
"gateway_176_degdist";"degree_distribution";28;"link.density";16,1746031746032
