"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";38;"richness";30
"WOL_263_degdist";"degree_distribution";38;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";38;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";38;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";38;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";38;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";38;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";38;"modularity.betweenness";0,0131065672153635
"WOL_263_degdist";"degree_distribution";38;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";38;"nestedness";24,1552521740149
"WOL_263_degdist";"degree_distribution";38;"centrality.degree";0,394088669950739
"WOL_263_degdist";"degree_distribution";38;"centrality.eigen";0,13596425845977
"WOL_263_degdist";"degree_distribution";38;"interaction.overlap";0,506871002349564
"WOL_263_degdist";"degree_distribution";38;"link.density";14,4
