"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_degdist";"degree_distribution";7;"richness";26
"mangal_1246_degdist";"degree_distribution";7;"connectance";0,381538461538462
"mangal_1246_degdist";"degree_distribution";7;"degree.shannon";3,17072043489864
"mangal_1246_degdist";"degree_distribution";7;"degree.mean";9,53846153846154
"mangal_1246_degdist";"degree_distribution";7;"degree.sd";4,00230702701099
"mangal_1246_degdist";"degree_distribution";7;"degree.skewness";0,312437809191214
"mangal_1246_degdist";"degree_distribution";7;"degree.kurtosis";2,52065268229026
"mangal_1246_degdist";"degree_distribution";7;"modularity.betweenness";0,0222749739854319
"mangal_1246_degdist";"degree_distribution";7;"modularity.infomap";0
"mangal_1246_degdist";"degree_distribution";7;"nestedness";34,8850252311791
"mangal_1246_degdist";"degree_distribution";7;"centrality.degree";0,403333333333333
"mangal_1246_degdist";"degree_distribution";7;"centrality.eigen";0,206136142860122
"mangal_1246_degdist";"degree_distribution";7;"interaction.overlap";0,410144246241858
"mangal_1246_degdist";"degree_distribution";7;"link.density";9,53846153846154
