"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_degdist";"degree_distribution";79;"richness";38
"mangal_1259_degdist";"degree_distribution";79;"connectance";0,22475106685633
"mangal_1259_degdist";"degree_distribution";79;"degree.shannon";3,3834849744214
"mangal_1259_degdist";"degree_distribution";79;"degree.mean";8,31578947368421
"mangal_1259_degdist";"degree_distribution";79;"degree.sd";6,58460638548563
"mangal_1259_degdist";"degree_distribution";79;"degree.skewness";1,416364747547
"mangal_1259_degdist";"degree_distribution";79;"degree.kurtosis";3,5540968648604
"mangal_1259_degdist";"degree_distribution";79;"modularity.betweenness";0,00594856593494641
"mangal_1259_degdist";"degree_distribution";79;"modularity.infomap";0
"mangal_1259_degdist";"degree_distribution";79;"nestedness";38,5439703917965
"mangal_1259_degdist";"degree_distribution";79;"centrality.degree";0,533033033033033
"mangal_1259_degdist";"degree_distribution";79;"centrality.eigen";0,282318471911292
"mangal_1259_degdist";"degree_distribution";79;"interaction.overlap";0,336552390583441
"mangal_1259_degdist";"degree_distribution";79;"link.density";8,31578947368421
