"network_id";"null_model";"replicate";"metric";"value"
"gateway_048_degdist";"degree_distribution";74;"richness";132
"gateway_048_degdist";"degree_distribution";74;"connectance";0,310779551237567
"gateway_048_degdist";"degree_distribution";74;"degree.shannon";4,66139147785397
"gateway_048_degdist";"degree_distribution";74;"degree.mean";40,7121212121212
"gateway_048_degdist";"degree_distribution";74;"degree.sd";25,8848095106965
"gateway_048_degdist";"degree_distribution";74;"degree.skewness";0,135944905989647
"gateway_048_degdist";"degree_distribution";74;"degree.kurtosis";1,51917003989794
"gateway_048_degdist";"degree_distribution";74;"modularity.betweenness";0,0240121529607671
"gateway_048_degdist";"degree_distribution";74;"modularity.infomap";0
"gateway_048_degdist";"degree_distribution";74;"nestedness";37,5358856288478
"gateway_048_degdist";"degree_distribution";74;"centrality.degree";0,422900763358779
"gateway_048_degdist";"degree_distribution";74;"centrality.eigen";0,327942354795172
"gateway_048_degdist";"degree_distribution";74;"interaction.overlap";0,349892569219282
"gateway_048_degdist";"degree_distribution";74;"link.density";40,7121212121212
