"network_id";"null_model";"replicate";"metric";"value"
"gateway_203_degdist";"degree_distribution";63;"richness";23
"gateway_203_degdist";"degree_distribution";63;"connectance";0,337944664031621
"gateway_203_degdist";"degree_distribution";63;"degree.shannon";3,01998466753739
"gateway_203_degdist";"degree_distribution";63;"degree.mean";7,43478260869565
"gateway_203_degdist";"degree_distribution";63;"degree.sd";3,43545798133262
"gateway_203_degdist";"degree_distribution";63;"degree.skewness";-0,0556696146077099
"gateway_203_degdist";"degree_distribution";63;"degree.kurtosis";2,5112448178573
"gateway_203_degdist";"degree_distribution";63;"modularity.betweenness";0,0287609862863787
"gateway_203_degdist";"degree_distribution";63;"modularity.infomap";0
"gateway_203_degdist";"degree_distribution";63;"nestedness";20,5108549772581
"gateway_203_degdist";"degree_distribution";63;"centrality.degree";0,374458874458874
"gateway_203_degdist";"degree_distribution";63;"centrality.eigen";0,227255542542529
"gateway_203_degdist";"degree_distribution";63;"interaction.overlap";0,355596498644392
"gateway_203_degdist";"degree_distribution";63;"link.density";7,43478260869565
