"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";99;"richness";28
"WOL_260_degdist";"degree_distribution";99;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";99;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";99;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";99;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";99;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";99;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";99;"modularity.betweenness";0,0218250503960256
"WOL_260_degdist";"degree_distribution";99;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";99;"nestedness";18,8799050009367
"WOL_260_degdist";"degree_distribution";99;"centrality.degree";0,347578347578348
"WOL_260_degdist";"degree_distribution";99;"centrality.eigen";0,201790337760683
"WOL_260_degdist";"degree_distribution";99;"interaction.overlap";0,351206793520837
"WOL_260_degdist";"degree_distribution";99;"link.density";8,96428571428571
