"network_id";"null_model";"replicate";"metric";"value"
"gateway_039_degdist";"degree_distribution";52;"richness";137
"gateway_039_degdist";"degree_distribution";52;"connectance";0,218441391155002
"gateway_039_degdist";"degree_distribution";52;"degree.shannon";4,68942169790981
"gateway_039_degdist";"degree_distribution";52;"degree.mean";29,7080291970803
"gateway_039_degdist";"degree_distribution";52;"degree.sd";20,0243089709445
"gateway_039_degdist";"degree_distribution";52;"degree.skewness";0,560347851234541
"gateway_039_degdist";"degree_distribution";52;"degree.kurtosis";2,2848067383118
"gateway_039_degdist";"degree_distribution";52;"modularity.betweenness";0,0873356313651155
"gateway_039_degdist";"degree_distribution";52;"modularity.infomap";0
"gateway_039_degdist";"degree_distribution";52;"nestedness";30,8496509419942
"gateway_039_degdist";"degree_distribution";52;"centrality.degree";0,495479302832244
"gateway_039_degdist";"degree_distribution";52;"centrality.eigen";0,374414609875469
"gateway_039_degdist";"degree_distribution";52;"interaction.overlap";0,258743363917337
"gateway_039_degdist";"degree_distribution";52;"link.density";29,7080291970803
