"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";81;"richness";48
"WOL_264_degdist";"degree_distribution";81;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";81;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";81;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";81;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";81;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";81;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";81;"modularity.betweenness";0,0295556789348333
"WOL_264_degdist";"degree_distribution";81;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";81;"nestedness";16,9066206038202
"WOL_264_degdist";"degree_distribution";81;"centrality.degree";0,352451433857539
"WOL_264_degdist";"degree_distribution";81;"centrality.eigen";0,27177237129304
"WOL_264_degdist";"degree_distribution";81;"interaction.overlap";0,211102506926646
"WOL_264_degdist";"degree_distribution";81;"link.density";9,14583333333333
