"network_id";"null_model";"replicate";"metric";"value"
"gateway_074_degdist";"degree_distribution";26;"richness";22
"gateway_074_degdist";"degree_distribution";26;"connectance";0,229437229437229
"gateway_074_degdist";"degree_distribution";26;"degree.shannon";2,77665443988992
"gateway_074_degdist";"degree_distribution";26;"degree.mean";4,81818181818182
"gateway_074_degdist";"degree_distribution";26;"degree.sd";3,88693003644587
"gateway_074_degdist";"degree_distribution";26;"degree.skewness";0,683222810184581
"gateway_074_degdist";"degree_distribution";26;"degree.kurtosis";2,32403576325317
"gateway_074_degdist";"degree_distribution";26;"modularity.betweenness";0,0288358846564613
"gateway_074_degdist";"degree_distribution";26;"modularity.infomap";0
"gateway_074_degdist";"degree_distribution";26;"nestedness";34,51134723862
"gateway_074_degdist";"degree_distribution";26;"centrality.degree";0,528571428571429
"gateway_074_degdist";"degree_distribution";26;"centrality.eigen";0,373291857337921
"gateway_074_degdist";"degree_distribution";26;"interaction.overlap";0,305700465933496
"gateway_074_degdist";"degree_distribution";26;"link.density";4,81818181818182
