"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_degdist";"degree_distribution";60;"richness";34
"mangal_1564_degdist";"degree_distribution";60;"connectance";0,295008912655971
"mangal_1564_degdist";"degree_distribution";60;"degree.shannon";3,35886137737548
"mangal_1564_degdist";"degree_distribution";60;"degree.mean";9,73529411764706
"mangal_1564_degdist";"degree_distribution";60;"degree.sd";5,99650819368523
"mangal_1564_degdist";"degree_distribution";60;"degree.skewness";1,24932505525879
"mangal_1564_degdist";"degree_distribution";60;"degree.kurtosis";4,27229700838571
"mangal_1564_degdist";"degree_distribution";60;"modularity.betweenness";0
"mangal_1564_degdist";"degree_distribution";60;"modularity.infomap";0
"mangal_1564_degdist";"degree_distribution";60;"nestedness";24,4067891160137
"mangal_1564_degdist";"degree_distribution";60;"centrality.degree";0,628787878787879
"mangal_1564_degdist";"degree_distribution";60;"centrality.eigen";0,237726974109431
"mangal_1564_degdist";"degree_distribution";60;"interaction.overlap";0,372138309347366
"mangal_1564_degdist";"degree_distribution";60;"link.density";9,73529411764706
