"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_degdist";"degree_distribution";61;"richness";29
"mangal_1251_degdist";"degree_distribution";61;"connectance";0,173645320197044
"mangal_1251_degdist";"degree_distribution";61;"degree.shannon";3,06083398010776
"mangal_1251_degdist";"degree_distribution";61;"degree.mean";4,86206896551724
"mangal_1251_degdist";"degree_distribution";61;"degree.sd";4,35663810368757
"mangal_1251_degdist";"degree_distribution";61;"degree.skewness";1,61401839554048
"mangal_1251_degdist";"degree_distribution";61;"degree.kurtosis";4,13023462021666
"mangal_1251_degdist";"degree_distribution";61;"modularity.betweenness";0,00543232231779078
"mangal_1251_degdist";"degree_distribution";61;"modularity.infomap";0
"mangal_1251_degdist";"degree_distribution";61;"nestedness";25,0738916256158
"mangal_1251_degdist";"degree_distribution";61;"centrality.degree";0,624338624338624
"mangal_1251_degdist";"degree_distribution";61;"centrality.eigen";0,308260076357868
"mangal_1251_degdist";"degree_distribution";61;"interaction.overlap";0,275120294791944
"mangal_1251_degdist";"degree_distribution";61;"link.density";4,86206896551724
