"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";48;"richness";40
"WOL_258_degdist";"degree_distribution";48;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";48;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";48;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";48;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";48;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";48;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";48;"modularity.betweenness";0,0223141017548293
"WOL_258_degdist";"degree_distribution";48;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";48;"nestedness";25,3012721943717
"WOL_258_degdist";"degree_distribution";48;"centrality.degree";0,368421052631579
"WOL_258_degdist";"degree_distribution";48;"centrality.eigen";0,260235538143907
"WOL_258_degdist";"degree_distribution";48;"interaction.overlap";0,256458451147565
"WOL_258_degdist";"degree_distribution";48;"link.density";8,9
