"network_id";"null_model";"replicate";"metric";"value"
"mangal_1483_degdist";"degree_distribution";43;"richness";22
"mangal_1483_degdist";"degree_distribution";43;"connectance";0,158008658008658
"mangal_1483_degdist";"degree_distribution";43;"degree.shannon";2,90123495515523
"mangal_1483_degdist";"degree_distribution";43;"degree.mean";3,31818181818182
"mangal_1483_degdist";"degree_distribution";43;"degree.sd";2,29671325482564
"mangal_1483_degdist";"degree_distribution";43;"degree.skewness";1,86895140378208
"mangal_1483_degdist";"degree_distribution";43;"degree.kurtosis";6,80987306045881
"mangal_1483_degdist";"degree_distribution";43;"modularity.betweenness";0,138862826046163
"mangal_1483_degdist";"degree_distribution";43;"modularity.infomap";0
"mangal_1483_degdist";"degree_distribution";43;"nestedness";9,64337250051536
"mangal_1483_degdist";"degree_distribution";43;"centrality.degree";0,638095238095238
"mangal_1483_degdist";"degree_distribution";43;"centrality.eigen";0,278843776821688
"mangal_1483_degdist";"degree_distribution";43;"interaction.overlap";0,203319155591883
"mangal_1483_degdist";"degree_distribution";43;"link.density";3,31818181818182
