"network_id";"null_model";"replicate";"metric";"value"
"mangal_893_degdist";"degree_distribution";44;"richness";58
"mangal_893_degdist";"degree_distribution";44;"connectance";0,190260133091349
"mangal_893_degdist";"degree_distribution";44;"degree.shannon";3,73532414022613
"mangal_893_degdist";"degree_distribution";44;"degree.mean";10,8448275862069
"mangal_893_degdist";"degree_distribution";44;"degree.sd";10,0049140980871
"mangal_893_degdist";"degree_distribution";44;"degree.skewness";2,23314465561886
"mangal_893_degdist";"degree_distribution";44;"degree.kurtosis";8,63339201810743
"mangal_893_degdist";"degree_distribution";44;"modularity.betweenness";0,0157390159260542
"mangal_893_degdist";"degree_distribution";44;"modularity.infomap";0,00317459515065407
"mangal_893_degdist";"degree_distribution";44;"nestedness";26,9903578652605
"mangal_893_degdist";"degree_distribution";44;"centrality.degree";0,708646616541353
"mangal_893_degdist";"degree_distribution";44;"centrality.eigen";0,330491791350095
"mangal_893_degdist";"degree_distribution";44;"interaction.overlap";0,339350210720774
"mangal_893_degdist";"degree_distribution";44;"link.density";10,8448275862069
