"network_id";"null_model";"replicate";"metric";"value"
"gateway_077_degdist";"degree_distribution";47;"richness";22
"gateway_077_degdist";"degree_distribution";47;"connectance";0,242424242424242
"gateway_077_degdist";"degree_distribution";47;"degree.shannon";2,89308466789183
"gateway_077_degdist";"degree_distribution";47;"degree.mean";5,09090909090909
"gateway_077_degdist";"degree_distribution";47;"degree.sd";3,49024614917318
"gateway_077_degdist";"degree_distribution";47;"degree.skewness";1,31853969427951
"gateway_077_degdist";"degree_distribution";47;"degree.kurtosis";4,12449631222505
"gateway_077_degdist";"degree_distribution";47;"modularity.betweenness";0,0108418367346939
"gateway_077_degdist";"degree_distribution";47;"modularity.infomap";0
"gateway_077_degdist";"degree_distribution";47;"nestedness";26,0663218455426
"gateway_077_degdist";"degree_distribution";47;"centrality.degree";0,723809523809524
"gateway_077_degdist";"degree_distribution";47;"centrality.eigen";0,291750508848863
"gateway_077_degdist";"degree_distribution";47;"interaction.overlap";0,316422494053981
"gateway_077_degdist";"degree_distribution";47;"link.density";5,09090909090909
