"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_degdist";"degree_distribution";3;"richness";25
"mangal_1486_degdist";"degree_distribution";3;"connectance";0,146666666666667
"mangal_1486_degdist";"degree_distribution";3;"degree.shannon";3,00944898766865
"mangal_1486_degdist";"degree_distribution";3;"degree.mean";3,52
"mangal_1486_degdist";"degree_distribution";3;"degree.sd";2,38257563713446
"mangal_1486_degdist";"degree_distribution";3;"degree.skewness";0,927389215826537
"mangal_1486_degdist";"degree_distribution";3;"degree.kurtosis";3,09061709000972
"mangal_1486_degdist";"degree_distribution";3;"modularity.betweenness";0,244576446280992
"mangal_1486_degdist";"degree_distribution";3;"modularity.infomap";0,224948347107438
"mangal_1486_degdist";"degree_distribution";3;"nestedness";13,0761904761905
"mangal_1486_degdist";"degree_distribution";3;"centrality.degree";0,271739130434783
"mangal_1486_degdist";"degree_distribution";3;"centrality.eigen";0,335834582121219
"mangal_1486_degdist";"degree_distribution";3;"interaction.overlap";0,193961984681985
"mangal_1486_degdist";"degree_distribution";3;"link.density";3,52
