"network_id";"null_model";"replicate";"metric";"value"
"gateway_165_degdist";"degree_distribution";72;"richness";88
"gateway_165_degdist";"degree_distribution";72;"connectance";0,110501567398119
"gateway_165_degdist";"degree_distribution";72;"degree.shannon";3,98815168939083
"gateway_165_degdist";"degree_distribution";72;"degree.mean";9,61363636363636
"gateway_165_degdist";"degree_distribution";72;"degree.sd";10,5224792959129
"gateway_165_degdist";"degree_distribution";72;"degree.skewness";1,67139988278075
"gateway_165_degdist";"degree_distribution";72;"degree.kurtosis";4,97191015435351
"gateway_165_degdist";"degree_distribution";72;"modularity.betweenness";0,00112893941172176
"gateway_165_degdist";"degree_distribution";72;"modularity.infomap";0
"gateway_165_degdist";"degree_distribution";72;"nestedness";30,4240522084583
"gateway_165_degdist";"degree_distribution";72;"centrality.degree";0,475006682705159
"gateway_165_degdist";"degree_distribution";72;"centrality.eigen";0,44829496620281
"gateway_165_degdist";"degree_distribution";72;"interaction.overlap";0,207166958964086
"gateway_165_degdist";"degree_distribution";72;"link.density";9,61363636363636
