"network_id";"null_model";"replicate";"metric";"value"
"gateway_172_degdist";"degree_distribution";66;"richness";22
"gateway_172_degdist";"degree_distribution";66;"connectance";0,205627705627706
"gateway_172_degdist";"degree_distribution";66;"degree.shannon";2,89912950454165
"gateway_172_degdist";"degree_distribution";66;"degree.mean";4,31818181818182
"gateway_172_degdist";"degree_distribution";66;"degree.sd";2,74965562582045
"gateway_172_degdist";"degree_distribution";66;"degree.skewness";0,826983222976128
"gateway_172_degdist";"degree_distribution";66;"degree.kurtosis";3,69627832819948
"gateway_172_degdist";"degree_distribution";66;"modularity.betweenness";0,0689196675900277
"gateway_172_degdist";"degree_distribution";66;"modularity.infomap";0
"gateway_172_degdist";"degree_distribution";66;"nestedness";13,2163471449186
"gateway_172_degdist";"degree_distribution";66;"centrality.degree";0,457142857142857
"gateway_172_degdist";"degree_distribution";66;"centrality.eigen";0,332261140911561
"gateway_172_degdist";"degree_distribution";66;"interaction.overlap";0,235064943159255
"gateway_172_degdist";"degree_distribution";66;"link.density";4,31818181818182
