"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_degdist";"degree_distribution";33;"richness";39
"mangal_1253_degdist";"degree_distribution";33;"connectance";0,228070175438596
"mangal_1253_degdist";"degree_distribution";33;"degree.shannon";3,41186057299921
"mangal_1253_degdist";"degree_distribution";33;"degree.mean";8,66666666666667
"mangal_1253_degdist";"degree_distribution";33;"degree.sd";6,70558813831432
"mangal_1253_degdist";"degree_distribution";33;"degree.skewness";1,34371548364263
"mangal_1253_degdist";"degree_distribution";33;"degree.kurtosis";4,02516749584296
"mangal_1253_degdist";"degree_distribution";33;"modularity.betweenness";0,0655789363117538
"mangal_1253_degdist";"degree_distribution";33;"modularity.infomap";0
"mangal_1253_degdist";"degree_distribution";33;"nestedness";36,2075186278787
"mangal_1253_degdist";"degree_distribution";33;"centrality.degree";0,582503556187767
"mangal_1253_degdist";"degree_distribution";33;"centrality.eigen";0,309602760326788
"mangal_1253_degdist";"degree_distribution";33;"interaction.overlap";0,332262364816218
"mangal_1253_degdist";"degree_distribution";33;"link.density";8,66666666666667
