"network_id";"null_model";"replicate";"metric";"value"
"gateway_072_degdist";"degree_distribution";78;"richness";32
"gateway_072_degdist";"degree_distribution";78;"connectance";0,118951612903226
"gateway_072_degdist";"degree_distribution";78;"degree.shannon";2,97164245277896
"gateway_072_degdist";"degree_distribution";78;"degree.mean";3,6875
"gateway_072_degdist";"degree_distribution";78;"degree.sd";4,3361756600533
"gateway_072_degdist";"degree_distribution";78;"degree.skewness";1,91402898111016
"gateway_072_degdist";"degree_distribution";78;"degree.kurtosis";5,47311570607383
"gateway_072_degdist";"degree_distribution";78;"modularity.betweenness";0
"gateway_072_degdist";"degree_distribution";78;"modularity.infomap";0
"gateway_072_degdist";"degree_distribution";78;"nestedness";31,7305107526882
"gateway_072_degdist";"degree_distribution";78;"centrality.degree";0,638709677419355
"gateway_072_degdist";"degree_distribution";78;"centrality.eigen";0,419925881885376
"gateway_072_degdist";"degree_distribution";78;"interaction.overlap";0,240525241909773
"gateway_072_degdist";"degree_distribution";78;"link.density";3,6875
