"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_degdist";"degree_distribution";44;"richness";24
"mangal_1590_degdist";"degree_distribution";44;"connectance";0,255434782608696
"mangal_1590_degdist";"degree_distribution";44;"degree.shannon";2,9441265607984
"mangal_1590_degdist";"degree_distribution";44;"degree.mean";5,875
"mangal_1590_degdist";"degree_distribution";44;"degree.sd";4,40664024636339
"mangal_1590_degdist";"degree_distribution";44;"degree.skewness";1,60822555032488
"mangal_1590_degdist";"degree_distribution";44;"degree.kurtosis";5,66526939733419
"mangal_1590_degdist";"degree_distribution";44;"modularity.betweenness";0
"mangal_1590_degdist";"degree_distribution";44;"modularity.infomap";0
"mangal_1590_degdist";"degree_distribution";44;"nestedness";22,6436777795473
"mangal_1590_degdist";"degree_distribution";44;"centrality.degree";0,644268774703557
"mangal_1590_degdist";"degree_distribution";44;"centrality.eigen";0,302968832146173
"mangal_1590_degdist";"degree_distribution";44;"interaction.overlap";0,349429160566465
"mangal_1590_degdist";"degree_distribution";44;"link.density";5,875
