"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";7;"richness";28
"WOL_260_degdist";"degree_distribution";7;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";7;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";7;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";7;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";7;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";7;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";7;"modularity.betweenness";0,0295233408993512
"WOL_260_degdist";"degree_distribution";7;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";7;"nestedness";18,4027333630508
"WOL_260_degdist";"degree_distribution";7;"centrality.degree";0,316239316239316
"WOL_260_degdist";"degree_distribution";7;"centrality.eigen";0,197407078205428
"WOL_260_degdist";"degree_distribution";7;"interaction.overlap";0,348772033425554
"WOL_260_degdist";"degree_distribution";7;"link.density";8,96428571428571
