"network_id";"null_model";"replicate";"metric";"value"
"gateway_230_degdist";"degree_distribution";57;"richness";21
"gateway_230_degdist";"degree_distribution";57;"connectance";0,521428571428571
"gateway_230_degdist";"degree_distribution";57;"degree.shannon";2,98107982990085
"gateway_230_degdist";"degree_distribution";57;"degree.mean";10,4285714285714
"gateway_230_degdist";"degree_distribution";57;"degree.sd";3,45791018639045
"gateway_230_degdist";"degree_distribution";57;"degree.skewness";-0,409070898915787
"gateway_230_degdist";"degree_distribution";57;"degree.kurtosis";5,31585539754114
"gateway_230_degdist";"degree_distribution";57;"modularity.betweenness";0,017597631408853
"gateway_230_degdist";"degree_distribution";57;"modularity.infomap";0
"gateway_230_degdist";"degree_distribution";57;"nestedness";36,3032826961398
"gateway_230_degdist";"degree_distribution";57;"centrality.degree";0,365789473684211
"gateway_230_degdist";"degree_distribution";57;"centrality.eigen";0,140373723947551
"gateway_230_degdist";"degree_distribution";57;"interaction.overlap";0,520985099736213
"gateway_230_degdist";"degree_distribution";57;"link.density";10,4285714285714
