"network_id";"null_model";"replicate";"metric";"value"
"gateway_039_degdist";"degree_distribution";66;"richness";137
"gateway_039_degdist";"degree_distribution";66;"connectance";0,218441391155002
"gateway_039_degdist";"degree_distribution";66;"degree.shannon";4,68942169790981
"gateway_039_degdist";"degree_distribution";66;"degree.mean";29,7080291970803
"gateway_039_degdist";"degree_distribution";66;"degree.sd";20,0243089709445
"gateway_039_degdist";"degree_distribution";66;"degree.skewness";0,560347851234541
"gateway_039_degdist";"degree_distribution";66;"degree.kurtosis";2,2848067383118
"gateway_039_degdist";"degree_distribution";66;"modularity.betweenness";0,0826673266968108
"gateway_039_degdist";"degree_distribution";66;"modularity.infomap";0
"gateway_039_degdist";"degree_distribution";66;"nestedness";31,1234771726214
"gateway_039_degdist";"degree_distribution";66;"centrality.degree";0,491721132897603
"gateway_039_degdist";"degree_distribution";66;"centrality.eigen";0,36407641041153
"gateway_039_degdist";"degree_distribution";66;"interaction.overlap";0,258767580621858
"gateway_039_degdist";"degree_distribution";66;"link.density";29,7080291970803
