"network_id";"null_model";"replicate";"metric";"value"
"gateway_157_degdist";"degree_distribution";58;"richness";95
"gateway_157_degdist";"degree_distribution";58;"connectance";0,126427771556551
"gateway_157_degdist";"degree_distribution";58;"degree.shannon";4,24461184477282
"gateway_157_degdist";"degree_distribution";58;"degree.mean";11,8842105263158
"gateway_157_degdist";"degree_distribution";58;"degree.sd";8,97023821156542
"gateway_157_degdist";"degree_distribution";58;"degree.skewness";0,395975620761398
"gateway_157_degdist";"degree_distribution";58;"degree.kurtosis";1,92664701722622
"gateway_157_degdist";"degree_distribution";58;"modularity.betweenness";0,0123038565368607
"gateway_157_degdist";"degree_distribution";58;"modularity.infomap";0
"gateway_157_degdist";"degree_distribution";58;"nestedness";19,9676895769993
"gateway_157_degdist";"degree_distribution";58;"centrality.degree";0,301075268817204
"gateway_157_degdist";"degree_distribution";58;"centrality.eigen";0,397249520494656
"gateway_157_degdist";"degree_distribution";58;"interaction.overlap";0,151107020743422
"gateway_157_degdist";"degree_distribution";58;"link.density";11,8842105263158
