"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_degdist";"degree_distribution";44;"richness";21
"mangal_1525_degdist";"degree_distribution";44;"connectance";0,226190476190476
"mangal_1525_degdist";"degree_distribution";44;"degree.shannon";2,74997613454922
"mangal_1525_degdist";"degree_distribution";44;"degree.mean";4,52380952380952
"mangal_1525_degdist";"degree_distribution";44;"degree.sd";4,21448748508105
"mangal_1525_degdist";"degree_distribution";44;"degree.skewness";2,26393055425769
"mangal_1525_degdist";"degree_distribution";44;"degree.kurtosis";6,98258997045907
"mangal_1525_degdist";"degree_distribution";44;"modularity.betweenness";0,0121883656509698
"mangal_1525_degdist";"degree_distribution";44;"modularity.infomap";0
"mangal_1525_degdist";"degree_distribution";44;"nestedness";12,9494047619048
"mangal_1525_degdist";"degree_distribution";44;"centrality.degree";0,868421052631579
"mangal_1525_degdist";"degree_distribution";44;"centrality.eigen";0,263205824546095
"mangal_1525_degdist";"degree_distribution";44;"interaction.overlap";0,437624765279305
"mangal_1525_degdist";"degree_distribution";44;"link.density";4,52380952380952
