"network_id";"null_model";"replicate";"metric";"value"
"gateway_116_degdist";"degree_distribution";98;"richness";521
"gateway_116_degdist";"degree_distribution";98;"connectance";0,104196810866677
"gateway_116_degdist";"degree_distribution";98;"degree.shannon";5,83574292980553
"gateway_116_degdist";"degree_distribution";98;"degree.mean";54,1823416506718
"gateway_116_degdist";"degree_distribution";98;"degree.sd";48,9573927304924
"gateway_116_degdist";"degree_distribution";98;"degree.skewness";0,859887821731066
"gateway_116_degdist";"degree_distribution";98;"degree.kurtosis";2,73103641720744
"gateway_116_degdist";"degree_distribution";98;"modularity.betweenness";NA
"gateway_116_degdist";"degree_distribution";98;"modularity.infomap";0,00489276605430477
"gateway_116_degdist";"degree_distribution";98;"nestedness";18,084441283266
"gateway_116_degdist";"degree_distribution";98;"centrality.degree";0,353405217133541
"gateway_116_degdist";"degree_distribution";98;"centrality.eigen";0,535538431411851
"gateway_116_degdist";"degree_distribution";98;"interaction.overlap";0,142057267936868
"gateway_116_degdist";"degree_distribution";98;"link.density";54,1823416506718
