"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_degdist";"degree_distribution";100;"richness";22
"mangal_1446_degdist";"degree_distribution";100;"connectance";0,220779220779221
"mangal_1446_degdist";"degree_distribution";100;"degree.shannon";2,83989058650049
"mangal_1446_degdist";"degree_distribution";100;"degree.mean";4,63636363636364
"mangal_1446_degdist";"degree_distribution";100;"degree.sd";3,98264633899018
"mangal_1446_degdist";"degree_distribution";100;"degree.skewness";2,75169848548126
"mangal_1446_degdist";"degree_distribution";100;"degree.kurtosis";11,2197237133159
"mangal_1446_degdist";"degree_distribution";100;"modularity.betweenness";0,0603613994617454
"mangal_1446_degdist";"degree_distribution";100;"modularity.infomap";0
"mangal_1446_degdist";"degree_distribution";100;"nestedness";32,3098330241187
"mangal_1446_degdist";"degree_distribution";100;"centrality.degree";0,8
"mangal_1446_degdist";"degree_distribution";100;"centrality.eigen";0,27687026956968
"mangal_1446_degdist";"degree_distribution";100;"interaction.overlap";0,369611458174594
"mangal_1446_degdist";"degree_distribution";100;"link.density";4,63636363636364
