"network_id";"null_model";"replicate";"metric";"value"
"gateway_241_degdist";"degree_distribution";78;"richness";20
"gateway_241_degdist";"degree_distribution";78;"connectance";0,260526315789474
"gateway_241_degdist";"degree_distribution";78;"degree.shannon";2,82992895236624
"gateway_241_degdist";"degree_distribution";78;"degree.mean";4,95
"gateway_241_degdist";"degree_distribution";78;"degree.sd";2,76205491770548
"gateway_241_degdist";"degree_distribution";78;"degree.skewness";0,00703444789448355
"gateway_241_degdist";"degree_distribution";78;"degree.kurtosis";1,86133066070171
"gateway_241_degdist";"degree_distribution";78;"modularity.betweenness";0,0940720334659728
"gateway_241_degdist";"degree_distribution";78;"modularity.infomap";0
"gateway_241_degdist";"degree_distribution";78;"nestedness";20,8533834586466
"gateway_241_degdist";"degree_distribution";78;"centrality.degree";0,368421052631579
"gateway_241_degdist";"degree_distribution";78;"centrality.eigen";0,305909176867428
"gateway_241_degdist";"degree_distribution";78;"interaction.overlap";0,27525196127402
"gateway_241_degdist";"degree_distribution";78;"link.density";4,95
