"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_degdist";"degree_distribution";18;"richness";49
"mangal_1260_degdist";"degree_distribution";18;"connectance";0,223214285714286
"mangal_1260_degdist";"degree_distribution";18;"degree.shannon";3,62689566144623
"mangal_1260_degdist";"degree_distribution";18;"degree.mean";10,7142857142857
"mangal_1260_degdist";"degree_distribution";18;"degree.sd";8,37904131349961
"mangal_1260_degdist";"degree_distribution";18;"degree.skewness";1,123515025864
"mangal_1260_degdist";"degree_distribution";18;"degree.kurtosis";2,93169209907633
"mangal_1260_degdist";"degree_distribution";18;"modularity.betweenness";0,260698412698413
"mangal_1260_degdist";"degree_distribution";18;"modularity.infomap";0
"mangal_1260_degdist";"degree_distribution";18;"nestedness";32,202090294727
"mangal_1260_degdist";"degree_distribution";18;"centrality.degree";0,566932624113475
"mangal_1260_degdist";"degree_distribution";18;"centrality.eigen";0,321667085811559
"mangal_1260_degdist";"degree_distribution";18;"interaction.overlap";0,359004679020942
"mangal_1260_degdist";"degree_distribution";18;"link.density";10,7142857142857
