"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";93;"richness";32
"WOL_261_degdist";"degree_distribution";93;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";93;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";93;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";93;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";93;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";93;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";93;"modularity.betweenness";0,0170036764705883
"WOL_261_degdist";"degree_distribution";93;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";93;"nestedness";19,5212773337773
"WOL_261_degdist";"degree_distribution";93;"centrality.degree";0,412903225806452
"WOL_261_degdist";"degree_distribution";93;"centrality.eigen";0,232492273860709
"WOL_261_degdist";"degree_distribution";93;"interaction.overlap";0,295723579812058
"WOL_261_degdist";"degree_distribution";93;"link.density";8,5
