"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";10;"richness";28
"WOL_260_degdist";"degree_distribution";10;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";10;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";10;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";10;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";10;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";10;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";10;"modularity.betweenness";0,042983444707227
"WOL_260_degdist";"degree_distribution";10;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";10;"nestedness";18,1438601081458
"WOL_260_degdist";"degree_distribution";10;"centrality.degree";0,301994301994302
"WOL_260_degdist";"degree_distribution";10;"centrality.eigen";0,19874671107559
"WOL_260_degdist";"degree_distribution";10;"interaction.overlap";0,347984769679865
"WOL_260_degdist";"degree_distribution";10;"link.density";8,96428571428571
